"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","42"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","77"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","66"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","45"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","62"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","92"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","51"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2588"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","71"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","207"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","121"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","150"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","104"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","113"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","130"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","170"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","119"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","160"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","151"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","166"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","183"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","148"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","134"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","897"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","26"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","134"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","3596"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","145"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","136"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2515"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","171"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","162"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","820"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","906"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","54"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","48"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","71"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","209"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","33"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","917"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","77"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","40"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","81"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","72"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","838"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","91"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","75"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","853"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2949"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","47"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","99"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2569"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","54"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","92"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","833"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","223"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","62"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","66"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2723"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","63"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","806"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","75"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","109"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","806"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","71"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2660"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","86"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","103"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","68"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2866"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","67"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2485"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2580"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","965"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2997"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","75"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","946"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","62"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","874"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","90"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","885"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","199"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","136"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","140"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","172"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","147"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","881"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","220"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","168"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","154"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","190"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","913"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","170"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","200"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","883"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","781"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","149"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","896"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","780"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","186"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","753"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","802"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","692"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","3162"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","580"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","86"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","90"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","112"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","92"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","718"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","83"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","587"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","619"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","607"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","79"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","594"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","96"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","58"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","570"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","97"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","117"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","606"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","63"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","116"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","112"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","127"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","707"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","159"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","454"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","161"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","517"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","627"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","140"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","157"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","148"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","128"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","139"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","139"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","127"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","76"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","180"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","256"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","227"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","185"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","83"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","172"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","526"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","137"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","432"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","78"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","379"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","535"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","87"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","631"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","69"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","210"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","455"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","92"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","486"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","501"
"8 Sep 2016 04:19:18 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","422"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","131"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","493"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","79"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","64"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","92"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","443"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","422"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","483"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","68"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","471"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","412"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","101"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","495"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","451"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","463"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","157"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","551"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","574"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","461"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","563"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","171"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","375"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","481"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","570"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","196"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","443"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","197"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","217"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","196"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","688"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","160"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","579"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","592"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","456"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","474"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","126"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","615"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","481"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","224"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","161"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","141"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","139"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","140"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","196"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","192"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","183"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","20"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","261"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","183"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","162"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","269"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","150"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","189"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","460"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","471"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","136"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","247"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","519"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","134"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","241"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","495"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","261"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","231"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","638"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","222"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","262"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","477"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","268"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","288"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","96"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","157"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","487"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","228"
